	score	direction	p_value	q_value	n_permutations	at_permutation_floor
COG1562	1.4209370467002995	baseline	0.6233537664623354	0.9486203433825183	100000	False
COG1564	1.5594520707007589	endpoint	0.5823141768582314	0.9486203433825183	100000	False
COG1565	1.3340487205603004	baseline	0.7264127358726413	0.9486203433825183	100000	False
COG1566	1.5591216586326837	baseline	0.5149348506514935	0.9486203433825183	100000	False
COG1567	1.4668727476967214	endpoint	0.5965640343596564	0.9486203433825183	100000	False
COG1570	1.4034691185968615	baseline	0.7086329136708633	0.9486203433825183	100000	False
COG1573	1.2058189053901402	endpoint	0.8650213497865021	0.9492067945287987	100000	False
COG1574	1.569544671444742	baseline	0.5033549664503355	0.9486203433825183	100000	False
COG1575	2.1309333787982894	baseline	0.17429825701742982	0.9486203433825183	100000	False
COG1576	1.554675784766778	endpoint	0.6111738882611174	0.9486203433825183	100000	False
COG1577	1.310123318010351	endpoint	0.7806821931780682	0.9486203433825183	100000	False
COG1584	1.5833369560082118	baseline	0.44282557174428255	0.9486203433825183	100000	False
COG1585	1.294996955874261	baseline	0.7595024049759502	0.9486203433825183	100000	False
COG1586	1.308059454623599	baseline	0.8127218727812722	0.9486203433825183	100000	False
COG1587	0.8369802840480893	endpoint	0.993410065899341	0.998000254146677	100000	False
COG1589	1.7362175062547092	baseline	0.4012659873401266	0.9486203433825183	100000	False
COG1592	1.7796910454661627	endpoint	0.23560764392356076	0.9486203433825183	100000	False
COG1593	1.6320207715463542	endpoint	0.3995360046399536	0.9486203433825183	100000	False
COG1595	1.4717009261018483	endpoint	0.5536444635553645	0.9486203433825183	100000	False
COG1596	1.318466909320284	baseline	0.7880821191788082	0.9486203433825183	100000	False
COG1597	1.289357885291194	baseline	0.8573014269857302	0.9486203433825183	100000	False
COG1598	1.400506963458696	baseline	0.5962240377596224	0.9486203433825183	100000	False
COG1600	1.494526942459487	baseline	0.5221147788522115	0.9486203433825183	100000	False
COG1605	1.8796031354338865	baseline	0.27364726352736474	0.9486203433825183	100000	False
COG1606	1.4728239892186723	endpoint	0.5408345916540834	0.9486203433825183	100000	False
COG1607	1.453499972021959	endpoint	0.6453335466645334	0.9486203433825183	100000	False
COG1609	1.469593297600271	baseline	0.6731932680673193	0.9486203433825183	100000	False
COG1610	1.40042317144701	endpoint	0.6827631723682763	0.9486203433825183	100000	False
COG1611	1.3816676356164703	baseline	0.7677623223767762	0.9486203433825183	100000	False
COG1613	1.412316341633965	endpoint	0.6504534954650454	0.9486203433825183	100000	False
COG1614	1.7592204892128087	endpoint	0.32794672053279467	0.9486203433825183	100000	False
COG1615	1.3153970223345517	baseline	0.8325416745832541	0.9486203433825183	100000	False
COG1619	1.5228578160555466	endpoint	0.4948150518494815	0.9486203433825183	100000	False
COG1620	1.5134284823375848	baseline	0.5219547804521955	0.9486203433825183	100000	False
COG1621	1.4488983557129027	endpoint	0.7046629533704662	0.9486203433825183	100000	False
COG1622	1.594606656704679	baseline	0.5331446685533144	0.9486203433825183	100000	False
COG1623	1.137804917691782	endpoint	0.9112208877911221	0.9611013302214491	100000	False
COG1624	1.2658668846351984	endpoint	0.8032119678803212	0.9486203433825183	100000	False
COG1625	1.5013889078373603	endpoint	0.5363046369536305	0.9486203433825183	100000	False
COG1626	1.807613985814683	baseline	0.34450655493445065	0.9486203433825183	100000	False
COG1629	1.641100116136889	baseline	0.3585764142358576	0.9486203433825183	100000	False
COG1633	1.6851324987917151	baseline	0.43277567224327756	0.9486203433825183	100000	False
COG1635	1.4746208846341753	baseline	0.5078549214507855	0.9486203433825183	100000	False
COG1636	1.4629015406566852	endpoint	0.5964540354596454	0.9486203433825183	100000	False
COG1637	1.121629149730861	baseline	0.954290457095429	0.9785624125220166	100000	False
COG1638	1.2710530282459436	endpoint	0.8081019189808102	0.9486203433825183	100000	False
COG1640	1.3016338742503952	endpoint	0.8752412475875241	0.9508340099304191	100000	False
COG1641	1.2724206913786504	endpoint	0.8126618733812662	0.9486203433825183	100000	False
COG1643	1.4080114761327305	baseline	0.7816321836781632	0.9486203433825183	100000	False
COG1648	1.6822053274646709	endpoint	0.4014159858401416	0.9486203433825183	100000	False
COG1649	1.3091122136657596	baseline	0.8142918570814291	0.9486203433825183	100000	False
COG1651	1.5515191780414834	baseline	0.6045639543604564	0.9486203433825183	100000	False
COG1652	1.3803166616811875	endpoint	0.6795932040679593	0.9486203433825183	100000	False
COG1653	1.3978284448155318	baseline	0.7504424955750443	0.9486203433825183	100000	False
COG1654	1.389268350941086	endpoint	0.6882331176688233	0.9486203433825183	100000	False
COG1655	1.4196202970278795	endpoint	0.5280147198528015	0.9486203433825183	100000	False
COG1658	1.7485557430357137	endpoint	0.26349736502634974	0.9486203433825183	100000	False
COG1660	1.3020106070713924	baseline	0.8469415305846941	0.9486203433825183	100000	False
COG1661	1.1861576524409745	endpoint	0.8810511894881051	0.9522605471914823	100000	False
COG1662	1.3457662656732052	baseline	0.7197528024719753	0.9486203433825183	100000	False
COG1663	1.476853812784869	baseline	0.5658243417565825	0.9486203433825183	100000	False
COG1664	1.414966018047892	baseline	0.5742042579574205	0.9486203433825183	100000	False
COG1666	1.242835448110766	baseline	0.8304616953830462	0.9486203433825183	100000	False
COG1668	1.271638104022449	endpoint	0.8293617063829362	0.9486203433825183	100000	False
COG1669	1.3004534985517735	baseline	0.6700432995670044	0.9486203433825183	100000	False
COG1670	1.325795728656121	baseline	0.7739322606773932	0.9486203433825183	100000	False
COG1671	1.4228533335648086	endpoint	0.6429335706642934	0.9486203433825183	100000	False
COG1672	1.2822892146839553	endpoint	0.7629123708762913	0.9486203433825183	100000	False
COG1674	1.2944038570524787	baseline	0.8867011329886701	0.9536945887475062	100000	False
COG1678	1.6351801040147746	baseline	0.4066859331406686	0.9486203433825183	100000	False
COG1679	1.4593749162414142	endpoint	0.5838241617583824	0.9486203433825183	100000	False
COG1680	1.2655406259487736	endpoint	0.7718622813771863	0.9486203433825183	100000	False
COG1682	1.1267592508230406	baseline	0.9435605643943561	0.9736273758604874	100000	False
COG1683	1.5209877431000145	endpoint	0.44321556784432153	0.9486203433825183	100000	False
COG1684	1.447004663204997	endpoint	0.5362046379536205	0.9486203433825183	100000	False
COG1686	1.7937581778027785	endpoint	0.32439675603243967	0.9486203433825183	100000	False
COG1687	0.6422063449940004	endpoint	0.999290007099929	0.9999283542173978	100000	False
COG1690	1.228904959844527	endpoint	0.8103318966810332	0.9486203433825183	100000	False
COG1691	1.3823238763515393	endpoint	0.6154338456615434	0.9486203433825183	100000	False
COG1692	1.3551855715495584	endpoint	0.7308926910730893	0.9486203433825183	100000	False
COG1694	1.6120490767213749	baseline	0.4680653193468065	0.9486203433825183	100000	False
COG1695	1.2660094054205522	endpoint	0.8574314256857432	0.9486203433825183	100000	False
COG1696	1.957537624117512	endpoint	0.1993380066199338	0.9486203433825183	100000	False
COG1699	1.3060135415399947	endpoint	0.7410425895741043	0.9486203433825183	100000	False
COG1700	1.310501704909799	endpoint	0.5597844021559785	0.9486203433825183	100000	False
COG1702	1.1753090760917786	endpoint	0.937430625693743	0.9712546335607204	100000	False
COG1703	1.6330087734076697	baseline	0.3382766172338277	0.9486203433825183	100000	False
COG1704	1.6821903552146966	baseline	0.3920360796392036	0.9486203433825183	100000	False
COG1705	1.513979035837368	baseline	0.4986750132498675	0.9486203433825183	100000	False
COG1706	1.7908310420895004	baseline	0.3071469285307147	0.9486203433825183	100000	False
COG1708	1.535895218484674	baseline	0.4951350486495135	0.9486203433825183	100000	False
COG1712	2.0749989403619438	endpoint	0.14009859901400987	0.9486203433825183	100000	False
COG1713	1.7305584498442217	endpoint	0.24600753992460075	0.9486203433825183	100000	False
COG1714	1.5876263965762851	endpoint	0.44555554444455553	0.9486203433825183	100000	False
COG1715	1.6265930047746808	endpoint	0.3274367256327437	0.9486203433825183	100000	False
COG1716	1.4037523884707972	baseline	0.7453625463745363	0.9486203433825183	100000	False
COG1720	1.237629456544971	endpoint	0.8194318056819432	0.9486203433825183	100000	False
COG1721	1.6284321300802402	baseline	0.46797532024679755	0.9486203433825183	100000	False
COG1722	1.3966992840777537	endpoint	0.6625333746662533	0.9486203433825183	100000	False
COG1725	1.357215804883464	endpoint	0.7350326496735032	0.9486203433825183	100000	False
COG1726	1.5331914292689457	baseline	0.48515514844851554	0.9486203433825183	100000	False
COG1728	2.132352858338097	endpoint	0.0893491065089349	0.9486203433825183	100000	False
COG1729	1.6764460563988008	baseline	0.4026759732402676	0.9486203433825183	100000	False
COG1732	1.297157851699011	baseline	0.7809721902780972	0.9486203433825183	100000	False
COG1733	1.144525895981827	endpoint	0.91540084599154	0.9627118960026058	100000	False
COG1734	1.4991863015791016	baseline	0.6157038429615704	0.9486203433825183	100000	False
COG1735	1.80011333594795	baseline	0.2128878711212888	0.9486203433825183	100000	False
COG1737	1.513941673103204	baseline	0.5602443975560244	0.9486203433825183	100000	False
COG1738	1.9605164089136893	baseline	0.19280807191928082	0.9486203433825183	100000	False
COG1739	0.9841342388502036	endpoint	0.984990150098499	0.9931532129655912	100000	False
COG1740	1.443462788846901	baseline	0.5908840911590884	0.9486203433825183	100000	False
COG1741	1.5588667338469522	baseline	0.48272517274827254	0.9486203433825183	100000	False
COG1742	1.6615535474139025	baseline	0.3877861221387786	0.9486203433825183	100000	False
COG1743	1.4210898855663945	endpoint	0.4190958090419096	0.9486203433825183	100000	False
COG1744	2.13164421672812	endpoint	0.13012869871301286	0.9486203433825183	100000	False
COG1748	1.4067131063026812	baseline	0.6130038699613004	0.9486203433825183	100000	False
COG1749	1.509069963072061	endpoint	0.5118948810511895	0.9486203433825183	100000	False
COG1752	1.5179389984088938	endpoint	0.5698243017569824	0.9486203433825183	100000	False
COG1754	1.1814964425770704	endpoint	0.9099709002909971	0.9609309897113504	100000	False
COG1755	1.1186150963598809	endpoint	0.7715422845771542	0.9486203433825183	100000	False
COG1757	1.774425504322547	endpoint	0.32554674453255467	0.9486203433825183	100000	False
COG1758	1.5794242234769071	baseline	0.5039549604503955	0.9486203433825183	100000	False
COG1760	1.4970832892633967	endpoint	0.6247837521624784	0.9486203433825183	100000	False
COG1762	1.3653275710582229	baseline	0.7385126148738512	0.9486203433825183	100000	False
COG1763	1.2983166070255168	endpoint	0.8062119378806212	0.9486203433825183	100000	False
COG1765	1.3096548593258466	baseline	0.8350716492835072	0.9486203433825183	100000	False
COG1766	1.2591494266567107	endpoint	0.8341116588834112	0.9486203433825183	100000	False
COG1767	1.4197812536618302	baseline	0.6949130508694913	0.9486203433825183	100000	False
COG1768	2.3274898130967943	endpoint	0.04800951990480095	0.9486203433825183	100000	False
COG1770	1.4151983660230856	baseline	0.7634423655763443	0.9486203433825183	100000	False
COG1773	1.3538667990517457	endpoint	0.6679833201667983	0.9486203433825183	100000	False
COG1774	1.736981244050919	endpoint	0.31891681083189166	0.9486203433825183	100000	False
COG1775	1.5838327562236687	endpoint	0.4604953950460495	0.9486203433825183	100000	False
COG1776	1.4528207845558694	endpoint	0.5546744532554675	0.9486203433825183	100000	False
COG1778	1.6034305678938414	baseline	0.41067589324106757	0.9486203433825183	100000	False
COG1780	2.098361886588696	baseline	0.15875841241587585	0.9486203433825183	100000	False
COG1781	1.1600174969690895	endpoint	0.925670743292567	0.9664081992339745	100000	False
COG1783	1.6249553194725217	baseline	0.42917570824291756	0.9486203433825183	100000	False
COG1785	1.6987481065366496	baseline	0.3221367786322137	0.9486203433825183	100000	False
COG1788	1.5941462603319352	baseline	0.3998260017399826	0.9486203433825183	100000	False
COG1791	1.3094775655325808	baseline	0.6254537454625454	0.9486203433825183	100000	False
COG1792	1.346766905194066	endpoint	0.7365526344736553	0.9486203433825183	100000	False
COG1793	1.3881092698572948	endpoint	0.6235437645623544	0.9486203433825183	100000	False
COG1794	1.5818323436361392	baseline	0.4010459895401046	0.9486203433825183	100000	False
COG1797	1.691488917915919	endpoint	0.33575664243357567	0.9486203433825183	100000	False
COG1799	1.5000185326137436	baseline	0.6872531274687254	0.9486203433825183	100000	False
COG1801	1.8830228699312044	baseline	0.1955880441195588	0.9486203433825183	100000	False
COG1802	1.7288781213209004	baseline	0.3221967780322197	0.9486203433825183	100000	False
COG1803	1.4261430673767566	endpoint	0.6657533424665754	0.9486203433825183	100000	False
COG1804	1.2610099451138124	baseline	0.7577624223757763	0.9486203433825183	100000	False
COG1805	1.726425999870585	baseline	0.36201637983620166	0.9486203433825183	100000	False
COG1806	1.3560885910755989	baseline	0.6970830291697083	0.9486203433825183	100000	False
COG1807	1.1929641491673135	baseline	0.8889611103888961	0.9536990240928827	100000	False
COG1808	1.5928958216470568	baseline	0.3741662583374166	0.9486203433825183	100000	False
COG1811	1.0918771521543975	baseline	0.945040549594504	0.9743694082942954	100000	False
COG1814	1.2846516759079474	endpoint	0.7652723472765273	0.9486203433825183	100000	False
COG1815	1.3849378288718337	endpoint	0.6789532104678954	0.9486203433825183	100000	False
COG1816	1.3095228219326158	endpoint	0.8096019039809602	0.9486203433825183	100000	False
COG1819	1.5579440357200405	baseline	0.45182548174518256	0.9486203433825183	100000	False
COG1820	1.3554325463703982	endpoint	0.6994930050699493	0.9486203433825183	100000	False
COG1823	1.361849653469314	baseline	0.7336226637733623	0.9486203433825183	100000	False
COG1825	1.4120479834981556	endpoint	0.7056129438705613	0.9486203433825183	100000	False
COG1826	1.3871403613816804	baseline	0.7154628453715463	0.9486203433825183	100000	False
COG1827	2.0843727126057807	endpoint	0.13424865751342488	0.9486203433825183	100000	False
COG1830	1.4974427269323205	endpoint	0.5188648113518864	0.9486203433825183	100000	False
COG1834	1.3650684497159444	endpoint	0.7191028089719103	0.9486203433825183	100000	False
COG1835	1.575121648543761	baseline	0.5256447435525645	0.9486203433825183	100000	False
COG1837	1.3362972367675006	endpoint	0.8478015219847802	0.9486203433825183	100000	False
COG1838	1.4338563326418134	endpoint	0.5850041499585004	0.9486203433825183	100000	False
COG1840	1.4561360359721185	baseline	0.6380236197638024	0.9486203433825183	100000	False
COG1841	1.9717905211712383	baseline	0.21337786622133778	0.9486203433825183	100000	False
COG1842	1.3966339386063658	baseline	0.6613133868661314	0.9486203433825183	100000	False
COG1843	1.510106870197934	endpoint	0.4981450185498145	0.9486203433825183	100000	False
COG1845	1.5552277304355948	baseline	0.5007649923500765	0.9486203433825183	100000	False
COG1846	1.6596769675314833	endpoint	0.46676533234667655	0.9486203433825183	100000	False
COG1847	1.1053645992747054	endpoint	0.961940380596194	0.9821439016913346	100000	False
COG1850	1.0439916294585168	baseline	0.9551804481955181	0.9789751834715842	100000	False
COG1852	1.1447191745640208	endpoint	0.8926610733892661	0.9545655378348916	100000	False
COG1853	1.3001422091762975	endpoint	0.7774322256777432	0.9486203433825183	100000	False
COG1854	1.3149903427444118	baseline	0.8110118898811012	0.9486203433825183	100000	False
