	score	direction	p_value	q_value	n_permutations	at_permutation_floor
N_AQ.196	0.9595329959317488	meat	0.9363806361936381	0.9806818569003322	100000	False
N_AQ.197	2.1456062669035987	meat	0.1966680333196668	0.9435845798665446	100000	False
N_AQ.198	1.4130253662329428	meat	0.5624943750562494	0.9435845798665446	100000	False
N_AQ.199	1.5601487872552389	dairy	0.5622843771562285	0.9435845798665446	100000	False
N_AQ.2	1.8672789236414264	meat	0.3089769102308977	0.9435845798665446	100000	False
N_AQ.20	1.3301888222906182	meat	0.7380626193738062	0.945194597354877	100000	False
N_AQ.200	1.289764784866064	meat	0.7358226417735823	0.945194597354877	100000	False
N_AQ.201	1.3877675855259723	meat	0.5708642913570864	0.9435845798665446	100000	False
N_AQ.202	1.389848012923833	dairy	0.6523134768652313	0.9435845798665446	100000	False
N_AQ.203	2.946883731489077	dairy	0.015709842901570983	0.9435845798665446	100000	False
N_AQ.204	1.7389584883683282	dairy	0.32916670833291667	0.9435845798665446	100000	False
N_AQ.205	1.1893502989418323	dairy	0.8525414745852542	0.958053203508497	100000	False
N_AQ.206	1.778609340376496	meat	0.45874541254587453	0.9435845798665446	100000	False
N_AQ.207	1.431368569098348	dairy	0.6076339236607634	0.9435845798665446	100000	False
N_AQ.208	2.59159361973529	dairy	0.11680883191168089	0.9435845798665446	100000	False
N_AQ.209	1.7767056069420353	meat	0.34553654463455363	0.9435845798665446	100000	False
N_AQ.21	1.9170553646538704	dairy	0.3269567304326957	0.9435845798665446	100000	False
N_AQ.210	1.736620709665717	meat	0.46069539304606955	0.9435845798665446	100000	False
N_AQ.211	1.409554143894637	dairy	0.6413135868641313	0.9435845798665446	100000	False
N_AQ.212	1.9852496183375123	meat	0.17292827071729283	0.9435845798665446	100000	False
N_AQ.213	1.941894756002288	dairy	0.2871671283287167	0.9435845798665446	100000	False
N_AQ.214	1.8245888306951012	dairy	0.08240917590824091	0.9435845798665446	100000	False
N_AQ.215	1.6495136227224545	dairy	0.5216347836521634	0.9435845798665446	100000	False
N_AQ.216	1.3671559327905	dairy	0.7248527514724853	0.945194597354877	100000	False
N_AQ.217	2.907909396996	meat	0.04975950240497595	0.9435845798665446	100000	False
N_AQ.218	2.425576960013961	dairy	0.08271917280827192	0.9435845798665446	100000	False
N_AQ.219	2.020679662897096	dairy	0.2970770292297077	0.9435845798665446	100000	False
N_AQ.22	1.3803377801877377	dairy	0.7005029949700503	0.9435845798665446	100000	False
N_AQ.220	2.1611788303666604	meat	0.2698273017269827	0.9435845798665446	100000	False
N_AQ.221	1.2231648493745573	dairy	0.7627523724762753	0.9467648904309172	100000	False
N_AQ.222	1.3494458651542285	meat	0.6935630643693563	0.9435845798665446	100000	False
N_AQ.223	1.1546406282151993	meat	0.8588714112858872	0.9611378280462526	100000	False
N_AQ.224	1.274419735288246	meat	0.7547924520754793	0.9463460409843482	100000	False
N_AQ.225	1.8701879201249365	meat	0.2859071409285907	0.9435845798665446	100000	False
N_AQ.226	2.4748899662103594	meat	0.1029989700102999	0.9435845798665446	100000	False
N_AQ.227	2.0713057557211942	meat	0.14346856531434685	0.9435845798665446	100000	False
N_AQ.229	2.997024359992392	dairy	0.05420945790542095	0.9435845798665446	100000	False
N_AQ.23	1.897701155258932	meat	0.3567364326356736	0.9435845798665446	100000	False
N_AQ.230	1.205930946698622	meat	0.7856221437785622	0.951004989608807	100000	False
N_AQ.231	1.2979299773014978	meat	0.7693023069769303	0.9472948008879113	100000	False
N_AQ.232	1.9366835321202551	dairy	0.3430665693343067	0.9435845798665446	100000	False
N_AQ.233	2.143810061980014	meat	0.12732872671273288	0.9435845798665446	100000	False
N_AQ.234	1.7145354345814563	meat	0.36532634673653264	0.9435845798665446	100000	False
N_AQ.235	1.6216530921150505	meat	0.47507524924750755	0.9435845798665446	100000	False
N_AQ.236	1.462825637369084	dairy	0.6631833681663183	0.9435845798665446	100000	False
N_AQ.237	0.9945123428858856	meat	0.931370686293137	0.9790709988572907	100000	False
N_AQ.238	2.38719597496967	meat	0.11693883061169388	0.9435845798665446	100000	False
N_AQ.239	1.7492769827309145	meat	0.45889541104588955	0.9435845798665446	100000	False
N_AQ.24	1.4778344775961914	dairy	0.6667033329666703	0.9435845798665446	100000	False
N_AQ.240	1.6922533004861562	meat	0.5629643703562964	0.9435845798665446	100000	False
N_AQ.241	1.8621852183397665	dairy	0.32427675723242766	0.9435845798665446	100000	False
N_AQ.242	2.2682272075876813	dairy	0.12867871321286786	0.9435845798665446	100000	False
N_AQ.243	1.4686598837315403	dairy	0.6379736202637973	0.9435845798665446	100000	False
N_AQ.244	1.067274581953248	meat	0.9197208027919721	0.9754662338626434	100000	False
N_AQ.245	2.0397814304474275	meat	0.23835761642383577	0.9435845798665446	100000	False
N_AQ.246	1.3072436098587314	dairy	0.7431025689743103	0.9459434118105171	100000	False
N_AQ.247	1.5465636611878208	dairy	0.5237247627523725	0.9435845798665446	100000	False
N_AQ.248	1.877587920974353	dairy	0.34773652263477367	0.9435845798665446	100000	False
N_AQ.249	2.649564358080076	dairy	0.05623943760562394	0.9435845798665446	100000	False
N_AQ.25	1.138159209162017	dairy	0.8726812731872682	0.9653645379340924	100000	False
N_AQ.250	1.4649268375341409	dairy	0.6796132038679613	0.9435845798665446	100000	False
N_AQ.251	1.8859543315429128	meat	0.20980790192098078	0.9435845798665446	100000	False
N_AQ.252	1.2976792559033583	dairy	0.8214017859821402	0.9544134234565503	100000	False
N_AQ.253	1.759281432749427	meat	0.27239727602723973	0.9435845798665446	100000	False
N_AQ.254	2.0754023726176323	meat	0.22838771612283879	0.9435845798665446	100000	False
N_AQ.255	1.6858679982733715	dairy	0.47319526804731954	0.9435845798665446	100000	False
N_AQ.256	2.0964072559757283	meat	0.1756982430175698	0.9435845798665446	100000	False
N_AQ.257	2.147208993401603	meat	0.17246827531724682	0.9435845798665446	100000	False
N_AQ.258	2.622181596729771	dairy	0.08825911740882592	0.9435845798665446	100000	False
N_AQ.259	1.97126415973298	meat	0.17322826771732283	0.9435845798665446	100000	False
N_AQ.26	1.2398018564462412	dairy	0.7678223217767822	0.9472948008879113	100000	False
N_AQ.260	1.7988552004291831	dairy	0.2942870571294287	0.9435845798665446	100000	False
N_AQ.261	1.8418226961875228	dairy	0.2998970010299897	0.9435845798665446	100000	False
N_AQ.262	1.4415735641888543	dairy	0.5459545404545955	0.9435845798665446	100000	False
N_AQ.263	1.7083487332577931	dairy	0.36417635823641764	0.9435845798665446	100000	False
N_AQ.264	1.1042053200010236	meat	0.8924410755892441	0.9700785710613296	100000	False
N_AQ.265	1.2184142456037796	dairy	0.8107718922810772	0.9538629229296254	100000	False
N_AQ.266	1.9680330755200195	dairy	0.1917280827191728	0.9435845798665446	100000	False
N_AQ.267	1.6563595770602029	meat	0.4985850141498585	0.9435845798665446	100000	False
N_AQ.268	1.541585735126758	dairy	0.5801741982580174	0.9435845798665446	100000	False
N_AQ.269	2.0259399374075144	meat	0.2182778172218278	0.9435845798665446	100000	False
N_AQ.27	1.976943910687055	dairy	0.2757072429275707	0.9435845798665446	100000	False
N_AQ.270	1.6679822406566225	meat	0.4342756572434276	0.9435845798665446	100000	False
N_AQ.271	2.138529923107947	meat	0.1909180908190918	0.9435845798665446	100000	False
N_AQ.272	1.2925726209823536	meat	0.8054619453805462	0.9533315319859171	100000	False
N_AQ.273	1.4006948667005366	meat	0.6229137708622914	0.9435845798665446	100000	False
N_AQ.274	1.4902426053561548	meat	0.5479445205547945	0.9435845798665446	100000	False
N_AQ.275	2.399574927861375	meat	0.09491905080949191	0.9435845798665446	100000	False
N_AQ.276	1.5180015945829364	meat	0.5923840761592384	0.9435845798665446	100000	False
N_AQ.277	0.823693753151332	meat	0.976440235597644	0.993356536145515	100000	False
N_AQ.278	1.7042970070944368	dairy	0.3943560564394356	0.9435845798665446	100000	False
N_AQ.279	1.468249556272573	meat	0.5613243867561324	0.9435845798665446	100000	False
N_AQ.28	1.7031110762209891	meat	0.3823561764382356	0.9435845798665446	100000	False
N_AQ.280	2.595264272356813	meat	0.07220927790722093	0.9435845798665446	100000	False
N_AQ.281	1.5187162255116469	meat	0.5994340056599434	0.9435845798665446	100000	False
N_AQ.282	1.1639868105736169	dairy	0.8057319426805732	0.9533315319859171	100000	False
N_AQ.283	1.4362653173793114	dairy	0.5878841211587884	0.9435845798665446	100000	False
N_AQ.284	2.6397114312941405	meat	0.06598934010659893	0.9435845798665446	100000	False
N_AQ.285	1.4576682529375469	meat	0.7096629033709663	0.9442438575016163	100000	False
N_AQ.286	2.604303283164884	dairy	0.07487925120748792	0.9435845798665446	100000	False
N_AQ.287	1.7302607290417251	meat	0.4083759162408376	0.9435845798665446	100000	False
N_AQ.288	1.7820941322380903	meat	0.3774462255377446	0.9435845798665446	100000	False
N_AQ.289	1.31925488062934	meat	0.6967930320696794	0.9435845798665446	100000	False
N_AQ.29	2.154447337147258	meat	0.16340836591634084	0.9435845798665446	100000	False
N_AQ.290	0.8624307530542172	meat	0.9678703212967871	0.9893633225051034	100000	False
N_AQ.291	2.650193755363653	dairy	0.08352916470835292	0.9435845798665446	100000	False
N_AQ.292	0.9956510510987648	meat	0.9297107028929711	0.9781377316744155	100000	False
N_AQ.293	2.103383008501308	meat	0.15256847431525686	0.9435845798665446	100000	False
N_AQ.294	1.1902175380273972	dairy	0.8137418625813742	0.954030906426331	100000	False
N_AQ.295	1.7594776936223493	meat	0.3009269907300927	0.9435845798665446	100000	False
N_AQ.296	1.8680867804671464	meat	0.2156278437215628	0.9435845798665446	100000	False
N_AQ.297	1.134722223274975	dairy	0.8888811111888881	0.9695791380135158	100000	False
N_AQ.298	2.1906910039741967	meat	0.1970580294197058	0.9435845798665446	100000	False
N_AQ.299	1.4184547600907125	meat	0.6543734562654373	0.9435845798665446	100000	False
N_AQ.3	1.7447177210991538	meat	0.3943960560394396	0.9435845798665446	100000	False
N_AQ.30	1.570435692894131	meat	0.46314536854631455	0.9435845798665446	100000	False
N_AQ.300	2.1800378259261857	dairy	0.23384766152338476	0.9435845798665446	100000	False
N_AQ.301	1.9360432138142205	meat	0.2236277637223628	0.9435845798665446	100000	False
N_AQ.302	2.10320585880482	dairy	0.15855841441585583	0.9435845798665446	100000	False
N_AQ.303	1.888667764883496	meat	0.3507564924350757	0.9435845798665446	100000	False
N_AQ.304	1.643629282466733	dairy	0.4998450015499845	0.9435845798665446	100000	False
N_AQ.305	1.3962470970139642	dairy	0.6090939090609094	0.9435845798665446	100000	False
N_AQ.306	1.555786237887951	dairy	0.46374536254637455	0.9435845798665446	100000	False
N_AQ.307	1.7779553748114982	dairy	0.4425455745442546	0.9435845798665446	100000	False
N_AQ.308	1.745946479232657	dairy	0.4775552244477555	0.9435845798665446	100000	False
N_AQ.309	2.1474275803660494	dairy	0.14602853971460286	0.9435845798665446	100000	False
N_AQ.31	1.7528486231709886	dairy	0.44418555814441857	0.9435845798665446	100000	False
N_AQ.310	2.522428070690525	meat	0.0989590104098959	0.9435845798665446	100000	False
N_AQ.311	1.6934215235557135	meat	0.4383756162438376	0.9435845798665446	100000	False
N_AQ.312	1.703106988383522	dairy	0.4032659673403266	0.9435845798665446	100000	False
N_AQ.313	2.4657558304176077	meat	0.0924490755092449	0.9435845798665446	100000	False
N_AQ.314	2.5733904865204043	meat	0.07174928250717492	0.9435845798665446	100000	False
N_AQ.315	1.757520825944623	dairy	0.3898961010389896	0.9435845798665446	100000	False
N_AQ.316	1.4073520107494892	dairy	0.7919020809791902	0.9524953543193815	100000	False
N_AQ.317	1.4168181310594594	meat	0.6656933430665694	0.9435845798665446	100000	False
N_AQ.318	1.2614872771153454	dairy	0.7629023709762902	0.9467648904309172	100000	False
N_AQ.319	1.9431484358668407	meat	0.26878731212687873	0.9435845798665446	100000	False
N_AQ.32	1.863212044814355	dairy	0.3133368666313337	0.9435845798665446	100000	False
N_AQ.320	0.9867278500334882	meat	0.947660523394766	0.9844369394207206	100000	False
N_AQ.321	2.955042053459655	dairy	0.03086969130308697	0.9435845798665446	100000	False
N_AQ.322	1.4477357903257595	dairy	0.6956330436695634	0.9435845798665446	100000	False
N_AQ.323	1.2223537017025392	dairy	0.7916020839791602	0.9524321050372456	100000	False
N_AQ.324	1.717044745995289	meat	0.35216647833521664	0.9435845798665446	100000	False
N_AQ.325	1.3248029947215767	meat	0.7236527634723653	0.945194597354877	100000	False
N_AQ.326	2.6633647352616854	meat	0.07378926210737892	0.9435845798665446	100000	False
N_AQ.327	1.8140207829325783	meat	0.3185068149318507	0.9435845798665446	100000	False
N_AQ.328	2.0490586272867963	meat	0.2692373076269237	0.9435845798665446	100000	False
N_AQ.329	1.501355266241819	dairy	0.5128348716512835	0.9435845798665446	100000	False
N_AQ.33	1.8345204562753408	dairy	0.4382556174438256	0.9435845798665446	100000	False
N_AQ.330	1.2549481597545458	dairy	0.7785122148778513	0.9498991085690518	100000	False
N_AQ.331	1.4449416864298434	meat	0.5135948640513595	0.9435845798665446	100000	False
N_AQ.332	1.0849064922435343	dairy	0.8691213087869122	0.9647217277358067	100000	False
N_AQ.333	2.198144021899058	meat	0.17580824191758082	0.9435845798665446	100000	False
N_AQ.334	1.744358569586338	dairy	0.37072629273707264	0.9435845798665446	100000	False
N_AQ.335	1.2920321291611023	meat	0.8028319716802832	0.9533315319859171	100000	False
N_AQ.336	1.6410820953934198	dairy	0.4562354376456235	0.9435845798665446	100000	False
N_AQ.337	1.55816766863913	dairy	0.5576944230557694	0.9435845798665446	100000	False
N_AQ.338	2.751389703297324	dairy	0.06765932340676593	0.9435845798665446	100000	False
N_AQ.339	1.3160245776333723	dairy	0.7591024089759102	0.9467648904309172	100000	False
N_AQ.34	2.3201918131242385	meat	0.11673883261167388	0.9435845798665446	100000	False
N_AQ.340	1.0288015948572262	meat	0.921380786192138	0.9756779050313151	100000	False
N_AQ.341	1.7989058322092812	dairy	0.44895551044489557	0.9435845798665446	100000	False
N_AQ.342	2.3547604149697765	meat	0.10754892451075489	0.9435845798665446	100000	False
N_AQ.343	1.2064516490999488	meat	0.7770922290777093	0.9495427134746154	100000	False
N_AQ.344	1.058847895601033	dairy	0.9107508924910751	0.9738419762793811	100000	False
N_AQ.345	1.5068503102198243	dairy	0.6228037719622804	0.9435845798665446	100000	False
N_AQ.346	1.8522149325111965	meat	0.3382666173338267	0.9435845798665446	100000	False
N_AQ.347	0.8957176800601033	dairy	0.9525704742952571	0.9860841783830587	100000	False
N_AQ.348	1.597344972941208	meat	0.5666643333566664	0.9435845798665446	100000	False
N_AQ.349	1.1523108559579598	dairy	0.8178818211817882	0.9544134234565503	100000	False
N_AQ.35	1.4443230691324	dairy	0.7691123088769112	0.9472948008879113	100000	False
N_AQ.350	3.0965475386621923	dairy	0.025729742702572975	0.9435845798665446	100000	False
N_AQ.351	1.767504540504875	meat	0.4032659673403266	0.9435845798665446	100000	False
N_AQ.352	1.2061964272948706	dairy	0.8402915970840291	0.9573946825870487	100000	False
N_AQ.353	1.909087715563741	meat	0.26364736352636475	0.9435845798665446	100000	False
N_AQ.354	2.1636445699519253	dairy	0.26226737732622674	0.9435845798665446	100000	False
N_AQ.355	1.5098224895011474	meat	0.6341436585634144	0.9435845798665446	100000	False
N_AQ.356	1.3205501015788743	meat	0.7562324376756232	0.9463460409843482	100000	False
N_AQ.357	1.9944366968226508	meat	0.3156668433315667	0.9435845798665446	100000	False
N_AQ.358	1.549587214456515	meat	0.5837241627583725	0.9435845798665446	100000	False
N_AQ.359	2.6914667249616686	dairy	0.06061939380606194	0.9435845798665446	100000	False
N_AQ.36	1.5624136249287317	meat	0.43091569084309156	0.9435845798665446	100000	False
N_AQ.360	2.3985603455052256	meat	0.08765912340876592	0.9435845798665446	100000	False
N_AQ.361	1.3329678688547586	meat	0.7732322676773232	0.948436923156014	100000	False
N_AQ.362	1.7669181854123186	meat	0.35533644663553365	0.9435845798665446	100000	False
N_AQ.363	1.005494721017549	meat	0.932950670493295	0.9796950408810305	100000	False
N_AQ.364	1.4633513529925322	meat	0.5930440695593044	0.9435845798665446	100000	False
N_AQ.365	1.8941643748713948	dairy	0.23990760092399077	0.9435845798665446	100000	False
N_AQ.366	1.4174605239802534	dairy	0.7598424015759843	0.9467648904309172	100000	False
N_AQ.367	1.0373242746241231	meat	0.95130048699513	0.9854459308962907	100000	False
N_AQ.368	1.6956454249380768	meat	0.4141058589414106	0.9435845798665446	100000	False
N_AQ.369	2.2742861479055705	meat	0.15239847601523984	0.9435845798665446	100000	False
N_AQ.37	1.7463677891250458	dairy	0.3418265817341827	0.9435845798665446	100000	False
N_AQ.370	1.1977435438941864	dairy	0.7898121018789812	0.9518982207624269	100000	False
N_AQ.371	1.798551401140433	meat	0.35932640673593264	0.9435845798665446	100000	False
N_AQ.372	2.212337895192798	dairy	0.13327866721332787	0.9435845798665446	100000	False
N_AQ.373	1.3813413668303882	meat	0.6733332666673333	0.9435845798665446	100000	False
N_AQ.374	2.999030365780248	meat	0.023139768602313978	0.9435845798665446	100000	False
N_AQ.375	0.9666036073732736	dairy	0.928440715592844	0.977833215971187	100000	False
N_AQ.376	1.762048931760653	meat	0.47867521324786755	0.9435845798665446	100000	False
N_AQ.377	1.374561367288378	dairy	0.6566234337656623	0.9435845798665446	100000	False
N_AQ.378	1.6956440720823251	meat	0.37546624533754663	0.9435845798665446	100000	False
N_AQ.379	2.175869840708211	dairy	0.3008969910300897	0.9435845798665446	100000	False
N_AQ.38	1.263083053136426	meat	0.8263017369826302	0.9544134234565503	100000	False
N_AQ.380	1.39947265571748	meat	0.6782332176678233	0.9435845798665446	100000	False
N_AQ.381	1.370499151146603	dairy	0.6803431965680343	0.9435845798665446	100000	False
N_AQ.382	1.9331930885071715	meat	0.2537974620253797	0.9435845798665446	100000	False
N_AQ.383	2.146505359385929	meat	0.15513844861551385	0.9435845798665446	100000	False
N_AQ.384	1.7997800104306314	meat	0.4556154438455615	0.9435845798665446	100000	False
N_AQ.385	1.2403653544922495	meat	0.7009529904700953	0.9435845798665446	100000	False
N_AQ.386	1.523836511802911	meat	0.5656143438565614	0.9435845798665446	100000	False
N_AQ.387	1.537318231921912	meat	0.5879141208587915	0.9435845798665446	100000	False
N_AQ.388	1.7580409870465188	meat	0.3104868951310487	0.9435845798665446	100000	False
N_AQ.389	1.400522791105985	meat	0.5464445355546445	0.9435845798665446	100000	False
N_AQ.39	1.1589310715011558	meat	0.8375116248837512	0.9569865435366265	100000	False
N_AQ.390	1.3935749117183596	dairy	0.6536534634653653	0.9435845798665446	100000	False
N_AQ.391	1.129039819610035	meat	0.9012509874901251	0.9722212303424411	100000	False
N_AQ.392	2.5950461907991507	dairy	0.0977090229097709	0.9435845798665446	100000	False
N_AQ.393	2.075065334425791	dairy	0.15851841481585185	0.9435845798665446	100000	False
N_AQ.394	1.417190980574431	dairy	0.7147528524714752	0.9447482906123319	100000	False
N_AQ.395	1.1571681528475442	meat	0.8400815991840082	0.9573946825870487	100000	False
N_AQ.396	0.7665473252381193	dairy	0.990150098499015	0.9987074935893042	100000	False
N_AQ.397	0.904525504740164	meat	0.9732002679973201	0.9915393285455862	100000	False
N_AQ.398	1.8506272932724337	meat	0.3917760822391776	0.9435845798665446	100000	False
N_AQ.399	1.6799338866428146	meat	0.3818361816381836	0.9435845798665446	100000	False
N_AQ.4	1.3968580928282834	dairy	0.6581034189658104	0.9435845798665446	100000	False
N_AQ.40	1.6300417549595765	dairy	0.5253747462525374	0.9435845798665446	100000	False
N_AQ.400	1.4158825039020249	dairy	0.6591134088659113	0.9435845798665446	100000	False
N_AQ.401	1.3719419527782897	meat	0.6008339916600834	0.9435845798665446	100000	False
N_AQ.402	0.6976421773247461	dairy	0.990580094199058	0.9987729902945648	100000	False
N_AQ.403	1.1757215692229832	meat	0.8530314696853032	0.958053203508497	100000	False
N_AQ.404	1.3239728916900262	dairy	0.7278427215727843	0.945194597354877	100000	False
N_AQ.405	0.944696437832928	meat	0.947820521794782	0.9844369394207206	100000	False
N_AQ.406	2.0358905969009573	meat	0.15599844001559984	0.9435845798665446	100000	False
N_AQ.408	1.428998799638817	dairy	0.6484235157648424	0.9435845798665446	100000	False
N_AQ.409	1.8669181738676328	meat	0.3022369776302237	0.9435845798665446	100000	False
N_AQ.41	2.52966240519322	meat	0.0991390086099139	0.9435845798665446	100000	False
N_AQ.410	1.191456246815943	dairy	0.8093219067809322	0.9538629229296254	100000	False
N_AQ.411	1.3683066778118258	meat	0.7391426085739142	0.945194597354877	100000	False
N_AQ.412	1.8455059192396237	dairy	0.27192728072719274	0.9435845798665446	100000	False
N_AQ.413	1.523752356430139	meat	0.5878341216587835	0.9435845798665446	100000	False
N_AQ.414	2.245955314594504	meat	0.2058879411205888	0.9435845798665446	100000	False
N_AQ.415	1.387184777971112	dairy	0.7360226397736023	0.945194597354877	100000	False
N_AQ.416	1.740063108781584	meat	0.4694453055469445	0.9435845798665446	100000	False
N_AQ.417	2.4709059849277795	dairy	0.08192918070819291	0.9435845798665446	100000	False
N_AQ.418	2.0738470130167426	meat	0.15957840421595784	0.9435845798665446	100000	False
N_AQ.419	1.8103766735873343	meat	0.34868651313486865	0.9435845798665446	100000	False
N_AQ.42	1.878540650473305	meat	0.2834671653283467	0.9435845798665446	100000	False
N_AQ.420	1.4731176437637086	dairy	0.6008339916600834	0.9435845798665446	100000	False
N_AQ.421	1.3405760794016428	dairy	0.7432125678743212	0.9459434118105171	100000	False
N_AQ.422	3.109625402028198	dairy	0.05479945200547995	0.9435845798665446	100000	False
N_AQ.423	1.377921493815738	meat	0.5963340366596334	0.9435845798665446	100000	False
N_AQ.424	1.5813430342042238	meat	0.48451515484845153	0.9435845798665446	100000	False
N_AQ.425	1.2689646330947395	dairy	0.7384326156738432	0.945194597354877	100000	False
N_AQ.426	1.2248782438335872	meat	0.8112618873811261	0.9538629229296254	100000	False
N_AQ.427	1.5040718447509236	dairy	0.5669743302566974	0.9435845798665446	100000	False
N_AQ.428	1.4109800399734391	meat	0.6137338626613734	0.9435845798665446	100000	False
N_AQ.429	0.8741868186787722	meat	0.9570004299957	0.9873291849571911	100000	False
N_AQ.43	1.1599002433753176	meat	0.7345726542734573	0.945194597354877	100000	False
N_AQ.430	2.003621773564454	dairy	0.25869741302586974	0.9435845798665446	100000	False
N_AQ.431	1.6921030267671031	meat	0.3442165578344217	0.9435845798665446	100000	False
N_AQ.432	2.597440906450506	dairy	0.08159918400815992	0.9435845798665446	100000	False
N_AQ.433	1.1008702980020435	dairy	0.9116408835911641	0.9741527735361355	100000	False
N_AQ.434	2.066179865176238	meat	0.24104758952410477	0.9435845798665446	100000	False
N_AQ.435	3.1510389295912287	dairy	0.01049989500104999	0.9435845798665446	100000	False
N_AQ.436	1.745267415276555	meat	0.4210857891421086	0.9435845798665446	100000	False
N_AQ.437	2.893794963182088	meat	0.026369736302636972	0.9435845798665446	100000	False
N_AQ.438	1.1892544453274043	dairy	0.8685613143868561	0.9647217277358067	100000	False
N_AQ.439	2.139693860962412	dairy	0.23581764182358175	0.9435845798665446	100000	False
N_AQ.44	2.0174254717342404	meat	0.3585864141358586	0.9435845798665446	100000	False
N_AQ.440	1.681746536663293	meat	0.4658053419465805	0.9435845798665446	100000	False
N_AQ.441	1.4613366927145754	dairy	0.7222427775722243	0.945194597354877	100000	False
N_AQ.442	1.5364406982085206	meat	0.5792442075579244	0.9435845798665446	100000	False
N_AQ.443	1.1820112791111992	dairy	0.7499725002749973	0.9460937672073174	100000	False
N_AQ.444	1.6571241722504788	meat	0.4502454975450246	0.9435845798665446	100000	False
N_AQ.445	2.379054299005014	meat	0.14686853131468686	0.9435845798665446	100000	False
N_AQ.446	1.1965071742637452	dairy	0.8536514634853651	0.9583853541054359	100000	False
N_AQ.447	2.54557389751046	meat	0.1072089279107209	0.9435845798665446	100000	False
N_AQ.448	1.2902500679915525	meat	0.7377626223737762	0.945194597354877	100000	False
N_AQ.449	1.4780652148671107	meat	0.5824341756582434	0.9435845798665446	100000	False
N_AQ.45	1.4485925321161846	meat	0.3052069479305207	0.9435845798665446	100000	False
N_AQ.450	1.3148268211015284	dairy	0.7456525434745652	0.9459434118105171	100000	False
N_AQ.451	1.462719689932858	meat	0.5802741972580274	0.9435845798665446	100000	False
N_AQ.452	1.3640483621249762	dairy	0.6959930400695993	0.9435845798665446	100000	False
N_AQ.453	1.880464783604319	dairy	0.3276367236327637	0.9435845798665446	100000	False
N_AQ.454	2.97468345823419	meat	0.03098969010309897	0.9435845798665446	100000	False
N_AQ.455	2.0227648450030564	meat	0.15164848351516486	0.9435845798665446	100000	False
N_AQ.456	1.5854021198007062	meat	0.6412035879641204	0.9435845798665446	100000	False
N_AQ.457	3.1614789407465005	dairy	0.03453965460345396	0.9435845798665446	100000	False
N_AQ.458	1.1857726167136682	dairy	0.8356916430835691	0.9560296476498599	100000	False
N_AQ.459	1.85745218101729	meat	0.29275707242927573	0.9435845798665446	100000	False
N_AQ.46	1.8217838056876487	meat	0.3454665453345467	0.9435845798665446	100000	False
N_AQ.460	1.3163267061327708	meat	0.5256047439525605	0.9435845798665446	100000	False
N_AQ.461	1.7850742973220324	meat	0.3465965340346597	0.9435845798665446	100000	False
N_AQ.462	1.2681916225590768	meat	0.7799822001779982	0.9500366495717166	100000	False
N_AQ.463	1.628178248694884	meat	0.43803561964380355	0.9435845798665446	100000	False
N_AQ.464	1.370299297754445	dairy	0.6712032879671204	0.9435845798665446	100000	False
N_AQ.465	2.141588888461437	meat	0.22925770742292578	0.9435845798665446	100000	False
N_AQ.466	1.643493867830062	dairy	0.4293457065429346	0.9435845798665446	100000	False
N_AQ.467	2.6738541461472933	dairy	0.05336946630533695	0.9435845798665446	100000	False
N_AQ.468	1.5165951753722764	dairy	0.5506044939550605	0.9435845798665446	100000	False
N_AQ.469	1.6405674336375875	meat	0.3752562474375256	0.9435845798665446	100000	False
N_AQ.47	1.012654073232852	dairy	0.9313206867931321	0.9790709988572907	100000	False
N_AQ.470	1.2220558885223456	dairy	0.7576024239757603	0.9467648904309172	100000	False
N_AQ.471	2.167158338224671	dairy	0.14725852741472586	0.9435845798665446	100000	False
N_AQ.472	2.6954664448286163	dairy	0.05119948800511995	0.9435845798665446	100000	False
N_AQ.473	1.2674991268864229	meat	0.7553524464755352	0.9463460409843482	100000	False
N_AQ.474	2.301411905697594	meat	0.15933840661593385	0.9435845798665446	100000	False
N_AQ.475	2.1381474135621623	dairy	0.1822781772182278	0.9435845798665446	100000	False
N_AQ.476	1.646241333669415	meat	0.4032659673403266	0.9435845798665446	100000	False
N_AQ.477	2.135978746608646	meat	0.24860751392486075	0.9435845798665446	100000	False
N_AQ.478	1.1112700559512738	dairy	0.8245417545824542	0.9544134234565503	100000	False
N_AQ.479	1.6792199469405182	meat	0.38208617913820864	0.9435845798665446	100000	False
N_AQ.48	1.1563692456457932	meat	0.8493915060849392	0.9573946825870487	100000	False
N_AQ.480	2.8714975189016068	dairy	0.04396956030439696	0.9435845798665446	100000	False
N_AQ.481	1.5971399625467928	dairy	0.5149448505514945	0.9435845798665446	100000	False
N_AQ.482	1.2305265943444288	meat	0.7089629103708963	0.9442438575016163	100000	False
N_AQ.483	2.210950920307784	meat	0.16029839701602985	0.9435845798665446	100000	False
N_AQ.484	0.9426548813187422	meat	0.9512104878951211	0.9854459308962907	100000	False
N_AQ.485	1.122790083308115	meat	0.8891611083889162	0.9696459904174788	100000	False
N_AQ.486	2.255440237471425	meat	0.16412835871641285	0.9435845798665446	100000	False
N_AQ.487	2.386232966136218	meat	0.08863911360886391	0.9435845798665446	100000	False
N_AQ.488	1.5970332152897715	meat	0.5537444625553745	0.9435845798665446	100000	False
N_AQ.489	1.213511658296602	dairy	0.8264117358826412	0.9544134234565503	100000	False
N_AQ.49	2.614061322306412	meat	0.07079929200707993	0.9435845798665446	100000	False
